x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0110592172926062,-0.1738478351206843,-0.0056770000000003,0.0,0.0,0.0,-0.0110592345246187,0.1738478454717202,0.0056769999999999,-0.0219400495462461,0.3476987568152874,0.0111466,-0.0041500028985776,0.3474230168872245,0.0508505999999999,0.05170563599812,0.3465594882871541,0.1755865999999999,0.0585094036502592,0.0757788124389518,0.1238274999999999,-0.0077937605127301,-0.1805480237302463,0.1095425999999997,-0.0397300926155428,0.3479744594169116,-0.0285575000000002,-0.0955857681488973,0.3488380003815459,-0.1532936,-0.0835708397777175,0.0838152108707949,-0.0763217161290319,-0.0998154391823424,-0.1711524872156886,-0.0065571999999999,0.0659573109090994,-0.1730310188411115,0.0734401,0.1525253286620147,-0.6200585084885086,0.0593405999999996,0.2611946206705971,-1.008729406843957,0.0246378999999996,-0.0438388745520824,-0.1746646523634385,-0.084794,-0.1092299086700659,-0.6184197132103665,-0.1659855999999999,-0.1320999037524516,-1.011495110459312,-0.2635654,-0.1023897620700528,0.4505148145807156,0.0033072999999999
0.0086648077592704,-0.1735382227653751,0.0075264999999999,0.0,0.0,0.0,-0.0086648097881117,0.1735382208909625,-0.0075264000000001,-0.018660450694646,0.3469672176429635,-0.0160403000000002,0.0124937382394895,0.3500299012332028,0.0141032,0.1088666211235682,0.3595040672640937,0.1073524999999997,0.2237124865360152,0.1367330320285501,0.0273974999999997,0.228440199348366,-0.1135586952494654,0.0623397999999997,-0.0498146378845189,0.3439045563605982,-0.0461838000000001,-0.1461875155275988,0.3344303647719537,-0.1394331000000002,-0.1662391855659524,0.0936132571036527,-0.2433781000000001,-0.2618070663197495,-0.140057986756598,-0.2686931999999999,0.0878356828260461,-0.1674707195974529,0.0661644999999997,0.1520666815622263,-0.57890239203713,0.0152071,0.2265485627334713,-0.9375733887733396,-0.0557468,-0.0705060667913442,-0.1796057261630647,-0.0511117000000003,-0.0915716901299622,-0.5983434426969332,-0.0340096999999999,-0.0608078799790994,-0.9663673953700268,-0.0820503000000001,-0.091150160348442,0.4511027271909041,0.0143332999999996
-0.0180673500991228,-0.1633250726841065,0.0261634000000001,0.0,0.0,0.0,0.018067343796624,0.1633250605894366,-0.0261632999999998,0.0366639805333071,0.3265793534884272,-0.0524651999999998,0.0673019650597673,0.3278489115849536,-0.026002,0.1617889792030535,0.3318338338801901,0.0556830000000001,0.2271540073077053,0.0856850272905052,0.0498612,0.1855238975618859,-0.1416872253488346,0.1335459999999999,0.0060259992916521,0.3253097923668148,-0.0789282,-0.0884610092553482,0.3213248728257245,-0.1606131999999998,-0.1296542661668953,0.069290358764901,-0.1565804000000001,-0.2527926228375418,-0.1248120503255491,-0.0687736999999999,0.0566578644108407,-0.1625676662401377,0.0751894000000001,0.096149652065584,-0.5888655985047864,0.0113178,0.1279026957988867,-0.9687955808710146,-0.0400938000000001,-0.0927925841414333,-0.1640824811813941,-0.0228625999999998,-0.1016546536861399,-0.5891643305231549,-0.1071732,-0.1135102657298957,-0.967818949299859,-0.1764685999999997,-0.0087882620707743,0.4423147602654136,-0.0443436999999997
-0.0144437875234915,-0.1825585311635414,0.0093637000000001,0.0,0.0,0.0,0.0144437850847649,0.1825585438405797,-0.0093635999999999,0.0292885673138077,0.3650796392201305,-0.0188581000000001,0.0637609375794073,0.363832743310325,0.011333,0.1653890232114035,0.3601571791639952,0.1003383000000002,0.2137321304462499,0.0926969130803045,0.0948408,0.1522656598573472,-0.1389050844075613,0.1990091999999999,-0.0051837912271687,0.3663265619657572,-0.0490496,-0.1068118768611576,0.3700020996618538,-0.1380547999999999,-0.1798584632380714,0.1091656938395708,-0.1592775999999998,-0.2618612460249451,-0.1388503859573436,-0.1675124000000001,0.0682426515313957,-0.1858491016464887,0.0733329999999998,0.1250375443457644,-0.605105501490255,0.0266416999999998,0.1731196961303427,-0.9784134902683166,-0.012251,-0.0971302090982873,-0.1792679624239437,-0.0546056999999997,-0.0904614854002493,-0.5986413164688605,-0.1260297000000001,-0.0655549886426107,-0.965644063208562,-0.2148995,-0.0353605738267152,0.483249332421803,0.0088791999999999
0.0060618398879988,-0.1734617368394531,0.0042653000000001,0.0,0.0,0.0,-0.0060618377904448,0.1734617443302371,-0.0042652999999996,-0.0129351961875078,0.3468781673977046,-0.0089694999999996,0.0220152715969843,0.3490491701413999,0.0166113000000001,0.1300932812746951,0.3557627926879692,0.0957582000000001,0.2397919094810177,0.1302982805233988,0.0152543,0.2337878970262693,-0.112486638820678,0.0891677000000004,-0.0478856675110799,0.3447071135996261,-0.0345503999999996,-0.1559636766279022,0.3379934856909547,-0.1136972999999996,-0.1856026784139506,0.0848394279908976,-0.1812290999999999,-0.276735228217557,-0.1514343979843302,-0.1638850999999999,0.0913902306526004,-0.1691008309465525,0.0533125,0.1462270396735648,-0.5825398531534102,0.0087997000000004,0.2129765585601932,-0.9423483158458608,-0.0617145999999997,-0.0792665567378458,-0.177822634926297,-0.0447818999999998,-0.1026625932429223,-0.5962411360975077,-0.0244772999999995,-0.0768995268339586,-0.9628835016207532,-0.0862042999999999,-0.0603290094796101,0.4640793085167258,0.0236227000000002
-0.0133508426031152,-0.1805993227155752,0.0029986000000001,0.0,0.0,0.0,0.0133508083069109,0.1805993175181311,-0.0029986000000001,0.0277418304144306,0.3611338991263389,-0.0047836000000001,0.0514139050952874,0.3599717566782388,0.0339697999999999,0.1165441200916609,0.3567524694400807,0.1412661000000001,0.0988557925289694,0.0907502610115309,0.089782,0.0094558277064042,-0.1537379406636574,0.0875268,0.0040697721400325,0.3622960611622716,-0.0435371999999998,-0.0610604369143221,0.3655153594831477,-0.1508332999999999,-0.0974744006451613,0.0774727132258064,-0.0749076838709676,-0.1114536715624999,-0.1759068175,-0.00105845,0.050091739586746,-0.1833836670105811,0.0828790999999999,0.142987284126793,-0.6265163737106333,0.0415887999999999,0.2374188315653305,-1.0167547990958925,-0.0047719000000001,-0.0767934545938775,-0.1778149736776393,-0.0768817999999997,-0.1402957029722946,-0.6189307474103225,-0.1660957,-0.1463958500463686,-1.0054789006114528,-0.2836151999999998,-0.0388641519757759,0.4793602715359423,-0.0012759999999998
-0.0107375706893475,-0.1744127183574569,0.0145184999999998,0.0,0.0,0.0,0.0107375718277289,0.1744127252821524,-0.0145185000000003,0.0207105682194299,0.3488001419136963,-0.0297995000000002,0.0518871924614835,0.3496556028917905,0.0009162999999996,0.1444585755336433,0.3521927839619489,0.0921546999999995,0.2352879152358173,0.1111613663842122,0.0424758999999999,0.2048039890980393,-0.1354055387856708,0.0904321999999999,-0.0104660559669854,0.3479446461454956,-0.0605149000000002,-0.1030374368658319,0.3454074900431537,-0.1517534,-0.1373853181620885,0.0900912736574177,-0.2012453,-0.2352922520052305,-0.1428951764755754,-0.1921372000000003,0.0667129352980072,-0.1742604668018766,0.0752596999999997,0.1217475905898882,-0.5812883214115976,-0.0157599000000003,0.1682932639012515,-0.9440809686078804,-0.0946975000000001,-0.088188074637979,-0.1745649761352108,-0.0462227000000003,-0.1153148739049686,-0.5938374904004617,-0.0751429000000003,-0.114696977512658,-0.963862397338295,-0.1340465000000001,-0.0455355021505972,0.461020353398226,-0.0132174000000002
-0.0196379727011732,-0.1735396143384318,0.0118312999999998,0.0,0.0,0.0,0.0196379735428377,0.1735396162743233,-0.0118312,0.0386148258153569,0.3470926370369726,-0.0244050000000002,0.0705786871090347,0.3457223681601583,0.0052363999999998,0.1656244642114103,0.341649000960283,0.0933478999999999,0.2392555387071183,0.0946311107641122,0.0440095,0.1988449509379221,-0.149180293567872,0.0970965000000001,0.0066509670111585,0.348462868214182,-0.0540462999999999,-0.088394815674372,0.3525362439891079,-0.1421578000000001,-0.1407322618278297,0.100430485137669,-0.1958500999999999,-0.2526019223623508,-0.1256226545381447,-0.1883175000000001,0.0585357404967638,-0.1784082854755841,0.0708870999999997,0.1016985925140477,-0.5877757825946021,-0.0199506,0.1396078543910585,-0.95183190748745,-0.0997357000000001,-0.0978116881038025,-0.1686709367366485,-0.0472245,-0.1252805027049656,-0.5881501091821062,-0.0758100999999999,-0.1449877386695038,-0.9609791760754316,-0.1055111000000001,-0.0219802365086824,0.4626273675190977,-0.0103354000000002
0.0146787044177622,-0.1697832495572091,0.0078361,0.0,0.0,0.0,-0.0146787369451517,0.1697832427042887,-0.0078361,-0.030125637926902,0.3394506812254507,-0.0167665999999999,-0.0073906966079425,0.343451763108345,0.0189000999999997,0.0643801385932568,0.3560803841510064,0.1316313999999998,0.1929410549524234,0.1297063178309007,0.1317776999999997,0.2042781142482045,-0.112966514734035,0.1945782,-0.0528606407115433,0.3354496083974905,-0.0524330000000001,-0.124631469189643,0.3228209886052008,-0.1651643000000002,-0.1086015719100405,0.0648815005669532,-0.1946603000000002,-0.2027329680950281,-0.1637378546326299,-0.1554978,0.0777389858522585,-0.1609200918417547,0.0780284,0.1551476055535276,-0.5813648017283005,0.0385934999999997,0.2266915283806755,-0.95433464014395,-0.0017002000000001,-0.0483815431589138,-0.1786464064133868,-0.0623563000000002,-0.0349499144738816,-0.6072555089826525,-0.0837989000000001,-0.0149158645709435,-0.987533857301032,-0.1097019000000001,-0.1242013594214683,0.4258246796360357,-0.0081678000000002
0.0066535566539424,-0.1716790753590655,0.0128623999999999,0.0,0.0,0.0,-0.0066535332751087,0.1716790719544901,-0.0128623999999999,-0.0140402846067089,0.3432502793788419,-0.026758,0.010994872440347,0.3471401207002385,0.0080961999999997,0.0887513789293883,0.3592187530361773,0.1162850999999998,0.1939058065288499,0.1198335367201444,0.1012219999999999,0.1801375237672935,-0.1232101926889408,0.1621505999999999,-0.0390754769027564,0.3393604137911608,-0.0616122000000003,-0.1168319685215456,0.3272817715082046,-0.1698010000000001,-0.1093354276004922,0.0671272252795238,-0.1976574000000002,-0.2161941466546054,-0.1548003243473159,-0.1456042000000001,0.0744668005846243,-0.1639846559277224,0.0802990999999999,0.139528489113219,-0.5838618969114281,0.0357787999999996,0.207063977379231,-0.954283242704032,-0.0146678000000002,-0.0611596932781319,-0.1793734944923048,-0.0545742000000002,-0.0570111104705762,-0.6061157250482919,-0.0833287,-0.0303792034359419,-0.9823950401831596,-0.1319253000000002,-0.1026484346791367,0.4362774197579965,-0.0134945000000001
-0.0137536124954472,-0.182672876285026,0.0071413000000002,0.0,0.0,0.0,0.0137536103889109,0.1826728727867373,-0.0071412999999997,0.0277926459197453,0.3653203307995314,-0.0143703999999997,0.0622038377331329,0.3638749522663358,0.0158700999999998,0.1636986563278409,0.3596116066594166,0.1050642000000001,0.2108744851218506,0.0920691753649492,0.0973115,0.1473866249924154,-0.1411286538627161,0.1967482999999998,-0.0066185480174543,0.366765766421422,-0.0446109999999997,-0.1081133666844016,0.3710291552746185,-0.1338049999999997,-0.1782868471344135,0.1090389108572274,-0.1516769,-0.2637898166634453,-0.1378891799852499,-0.1481832999999999,0.0690470700686921,-0.1864042702699549,0.0710016000000002,0.1220575506480845,-0.6057981429230969,0.0220340000000001,0.1667912547575789,-0.9792334535175944,-0.0183543999999997,-0.0965541908053103,-0.1789414835761435,-0.0567186999999997,-0.0871335302215131,-0.601670798347914,-0.1051090000000001,-0.0526928360289422,-0.970591445494658,-0.1811601999999998,-0.0369431414317809,0.4831753797486333,0.0143439999999999
-0.0081981805531974,-0.1693734078025447,0.013932,0.0,0.0,0.0,0.0081981981956702,0.1693734111021946,-0.013932,0.016213907982332,0.338736179013054,-0.0281235999999998,0.0478688826069999,0.3396358002591449,0.0003337999999999,0.1484151051864249,0.3424952446920644,0.0907642000000001,0.2483800525138467,0.1087590699680547,0.0334067,0.21480322846397,-0.1316617813667874,0.0948114000000002,-0.0154410636799841,0.3378365351828682,-0.0565809999999999,-0.1159872883594026,0.3349770939947906,-0.1470115,-0.1669788769718917,0.0888163054240699,-0.2158739999999999,-0.262887729609908,-0.1425917908171997,-0.2341449,0.0729975449002059,-0.168749375826897,0.0689426000000001,0.1099493927627822,-0.5943680248463646,0.0329801999999999,0.1523049293623283,-0.9702822247062824,-0.0130686999999998,-0.0893939281844592,-0.1699974405594711,-0.0410786,-0.1429867647077864,-0.5951440640017878,-0.0256827999999997,-0.1682567651147431,-0.9748824435662418,-0.0445945,-0.0419760567481894,0.4500584028384881,-0.0060283999999999
-0.00684995726336,-0.1826186856748676,-0.003079,0.0,0.0,0.0,0.0068499534935049,0.1826186870888712,0.0030788999999997,0.0148376853122217,0.3651725477379226,0.0068742999999997,0.0454525224945817,0.3630256480524407,0.0407459000000001,0.1363976416434297,0.3566478106854553,0.1412949000000001,0.1940933788243375,0.0931806088083282,0.1153878999999999,0.1308399991404808,-0.1525529815587895,0.1756707999999998,-0.0157771532109414,0.3673194278774593,-0.0269976,-0.1067222680388415,0.3736972681977514,-0.1275466,-0.1515364536322457,0.1074411503772285,-0.1519439999999998,-0.2229782557373726,-0.1433023745693802,-0.1502406999999999,0.0690998668589806,-0.1868016415680232,0.0676364,0.1256561324092777,-0.6070152369366901,0.0269989999999999,0.1786378017374983,-0.9798620082488876,-0.0127534000000002,-0.0827997843890131,-0.1784357288483056,-0.0737944000000001,-0.0721599720597024,-0.5997471839024924,-0.1348739000000001,-0.0510869648353972,-0.97165966824738,-0.2011581000000002,-0.0640664449358033,0.4728750122350734,0.0372650000000001
0.0057984743554135,-0.1714531030469237,0.0174929999999999,0.0,0.0,0.0,-0.0057984383795965,0.1714531067004158,-0.0174929999999999,-0.0127015077222963,0.3427470194695896,-0.0361012999999998,0.0138898712670711,0.3473962764230728,-0.0025614999999996,0.0963977665821819,0.3618226228839886,0.1015420000000002,0.1977064096176592,0.1207394350598353,0.0980273,0.1851130748277984,-0.1204913254419009,0.1719509000000001,-0.0392929704178756,0.3380977310877213,-0.0696410999999996,-0.1218008573497292,0.3236713819883138,-0.1737445999999995,-0.1081052546239827,0.0635681249670051,-0.2012347999999999,-0.220762087341332,-0.150051078622146,-0.1322144999999999,0.0760940242221231,-0.162646854837328,0.0819402,0.1304751041475132,-0.5824059301514161,0.0237985000000002,0.1843614121599286,-0.9537773810842256,-0.0356110999999996,-0.0644970717591783,-0.1802593502868164,-0.0469540999999997,-0.0712423907864361,-0.6064189970826153,-0.0720595999999997,-0.0511379001028322,-0.9816741248539558,-0.1256083999999999,-0.0951551582474759,0.4419782627968621,-0.0286323999999997
0.0063366047508727,-0.1748081284931803,0.0087632000000001,0.0,0.0,0.0,-0.0063366001851496,0.1748081216035416,-0.0087633999999998,-0.0147327634548087,0.349420451610123,-0.0195492000000001,0.0134786633202877,0.3528947268977543,0.013716,0.0988533772369654,0.3634025389355693,0.1143789000000001,0.2196260790233811,0.1354420700726386,0.0575049999999999,0.2085988323158348,-0.1138583825739704,0.1014539999999999,-0.0429441880953929,0.3459461892337447,-0.0528143,-0.1283189018203008,0.3354383619864387,-0.1534773,-0.1366698478191351,0.075675868893703,-0.2002964999999998,-0.2335902979390038,-0.1574708599680732,-0.1802521000000001,0.079169169682562,-0.1686872240578969,0.0749615999999999,0.146445340412901,-0.5758915975309052,-0.0082165,0.2145602174030945,-0.9343419813981688,-0.0927082000000001,-0.0664959668326772,-0.1809290335907486,-0.0574349999999999,-0.1010454818250704,-0.6004425843550478,-0.0475479999999999,-0.0633532447127876,-0.9670185372907718,-0.1156576,-0.0948641833681157,0.4525693518039367,-0.0053985999999999
-0.0211553896352145,-0.1618419790030104,0.0329945999999998,0.0,0.0,0.0,0.0211553436399512,0.1618419693041956,-0.0329943999999997,0.0424825201266894,0.3236232034213037,-0.0660473999999999,0.0682271140986102,0.3265278929890856,-0.0316673999999999,0.1458362094623384,0.3351154833771893,0.0714390000000002,0.2328973243290562,0.0955667900734928,0.0697491000000001,0.1771331106019588,-0.1317356013223203,0.1413809999999999,0.0167379470884937,0.3207185090668532,-0.1004274,-0.0608711580928777,0.3121309270853761,-0.2035339,-0.1055967601162597,0.0618118051282099,-0.1824704999999999,-0.2405690061320529,-0.1274790160750138,-0.1032687999999999,0.0437071450999793,-0.1582708418726135,0.1007902999999998,0.0994589312923014,-0.5796019887304084,0.0210525999999999,0.144321846345696,-0.9556281599665022,-0.0455665,-0.086017906518206,-0.1654131167896027,-0.0348011999999999,-0.0964311055139274,-0.5913327801659746,-0.1120771999999998,-0.1037137263404398,-0.9698329078967216,-0.1819153999999998,-0.0006165427752021,0.4405922849175828,-0.0774293999999997
0.0249975533638406,-0.1698349718776794,0.0084925999999998,0.0,0.0,0.0,-0.0249975640459609,0.1698349689441459,-0.0084924000000001,-0.05131624604612,0.3393898239019801,-0.0182735000000002,-0.0278304520425197,0.3452044722522933,0.0172224,0.0453181594385194,0.3633145529942828,0.1277911999999998,0.1731536287237879,0.136423258373644,0.1202502999999999,0.1741679044551529,-0.10551204609015,0.1830856999999999,-0.0748020542836838,0.3335752200920065,-0.0537695,-0.1479507083635691,0.3154651134886196,-0.1643384000000001,-0.0982762035783596,0.0608197706547673,-0.1839716,-0.1722690779182344,-0.1710628955298593,-0.1251831000000001,0.0902391313457529,-0.1566090852159888,0.0769150999999999,0.1633477948866613,-0.575815205005361,0.0325441999999998,0.2326313628165608,-0.9471681618908002,-0.0117096,-0.0402440301682285,-0.183060858756945,-0.05993,-0.0402958246464879,-0.6102297116573165,-0.0857341000000002,-0.0053710563712376,-0.9849828393456214,-0.1424867999999999,-0.1432443402943512,0.4295288453580709,-0.0090687000000002
-0.0124361688975823,-0.1804891429239287,0.0063140999999999,0.0,0.0,0.0,0.0124361277735729,0.1804891419314582,-0.0063140000000001,0.025967455333678,0.3609262541185373,-0.0118825,0.0507549245796628,0.3602593906550443,0.0261784999999998,0.118007668555378,0.3584426177219649,0.1291313999999999,0.0996115672977824,0.0907695120672324,0.0992782999999999,0.0153073960316648,-0.1545825525724858,0.1135110999999997,0.0011800260374938,0.361593119205515,-0.0499431999999999,-0.0660727252976186,0.36340990593267,-0.1528960999999999,-0.0969138541935483,0.0777320109677419,-0.0749642451612902,-0.1109647587499999,-0.1756988,-0.0012784,0.0533646750540421,-0.1821813294718317,0.0845887999999996,0.1461016466173592,-0.6258719867235342,0.0504586999999996,0.2420890555288856,-1.0161477602374305,0.0089874999999999,-0.0782370378068491,-0.1787969536742296,-0.0719606000000001,-0.1384286890512205,-0.6212205072228585,-0.1564569000000002,-0.146577176053633,-1.0092754108351771,-0.2680678000000003,-0.0405488425408444,0.4787193189710765,-0.0218453000000002
